-3.98377591	5.081325191	0.5932445526123047	0.58	0.0132445526123
-2.450546744	3.510519344	0.6956018209457397	0.74	-0.0443981790543
-0.840920304	8.350309906	0.0642901360988617	0.06	0.00429013609886
-1.218839489	7.702175824	0.08782677352428436	0.1	-0.0121732264757
-42.88277414	0.117923906	0.1744174361228943	0.18	-0.00558256387711
-4.86365634	18.63055089	0.09226341545581818	0.08	0.0122634154558
-13.41495674	16.80986646	0.18381160497665405	0.2	-0.0161883950233
-2.726499465	5.010003293	0.48467695713043213	0.46	0.0246769571304
-16.86790688	28.94777091	0.10704751312732697	0.1	0.00704751312733
-18.55816336	0.038806992	0.49177059531211853	0.46	0.0317705953121
-19.81122989	17.77860057	0.20404285192489624	0.2	0.0040428519249
-9.237476422	6.977557243	0.5156969428062439	0.5	0.0156969428062
-6.001182154	44.2468129	0.025492578744888306	0.02	0.00549257874489
-0.468990756	4.918247782	0.0553930401802063	0.08	-0.0246069598198
-5.603544031	10.22296186	0.26918894052505493	0.26	0.00918894052505
-2.261825372	4.176236385	0.5499135255813599	0.52	0.0299135255814
-22.25153983	8.779635731	0.2901000678539276	0.3	-0.00989993214607
-5.841732848	8.729105718	0.3398912847042084	0.34	-0.000108715295792
-12.1939839	1.174183011	0.6839090585708618	0.74	-0.0560909414291
-15.92598798	32.60764994	0.08696658909320831	0.08	0.00696658909321
-20.0882212	0.208486377	0.43849217891693115	0.42	0.0184921789169
-10.77153814	8.395942298	0.448656290769577	0.42	0.0286562907696
-1.625678142	12.16116544	0.06661573052406311	0.06	0.00661573052406
-30.90303957	29.03321508	0.11320123076438904	0.12	-0.00679876923561
-3.447205652	11.46753233	0.11863970756530762	0.14	-0.0213602924347
-3.900402931	24.42409728	0.05521094799041748	0.04	0.0152109479904
-24.59128223	24.98654936	0.15392962098121643	0.14	0.0139296209812
-0.500602795	3.138671421	0.1863754838705063	0.18	0.00637548387051
-17.03278493	21.11926809	0.16303712129592896	0.16	0.00303712129593
-3.475261632	10.72350673	0.12395700812339783	0.16	-0.0360429918766
-13.53285163	36.13204705	0.05779644846916199	0.06	-0.00220355153084
-6.488832659	4.771552499	0.6966471672058105	0.76	-0.0633528327942
-3.525897359	4.701777782	0.6124929189682007	0.6	0.0124929189682
-13.0502577	-0.163649058	0.676241397857666	0.68	-0.00375860214233
-9.89443657	6.90644983	0.5109941363334656	0.5	0.0109941363335
-13.75380696	45.97152518	0.01506856083869934	0.04	-0.0249314391613
-21.44421499	4.393402836	0.33935338258743286	0.36	-0.0206466174126
-2.283550268	4.309655886	0.5268453359603882	0.5	0.0268453359604
-16.543702	11.55803773	0.28553876280784607	0.3	-0.0144612371922
-16.12815024	1.58388059	0.5457236766815186	0.52	0.0257236766815
-27.0027753	16.2900206	0.21085289120674133	0.2	0.0108528912067
-2.053545063	3.85758286	0.5657281875610352	0.54	0.025728187561
-26.16474059	6.792198789	0.2827443778514862	0.28	0.00274437785149
-20.91382303	17.73035462	0.20887582004070282	0.2	0.0088758200407
-3.661773598	11.8383854	0.11935222148895264	0.14	-0.020647778511
-15.65035624	14.82095698	0.22995588183403015	0.24	-0.010044118166
-16.18469905	9.781822907	0.3282914459705353	0.34	-0.0117085540295
-0.778037378	1.729782281	0.5994123220443726	0.78	-0.180587677956
-0.249892902	1.100065065	0.38884320855140686	0.4	-0.0111567914486
-17.84285002	29.54499191	0.10565449297428131	0.1	0.00565449297428
-2.953000653	14.33283573	0.09248052537441254	0.08	0.0124805253744
-0.779454941	4.506928835	0.18765020370483398	0.16	0.0276502037048
-8.76404387	24.95066843	0.08875882625579834	0.08	0.0087588262558
-22.10025847	5.363088238	0.3272953927516937	0.34	-0.0127046072483
-8.974737903	8.362243179	0.4266479015350342	0.42	0.00664790153503
-13.84748685	0.995980193	0.6317064762115479	0.62	0.0117064762115
-5.328282809	9.126510566	0.30535563826560974	0.3	0.00535563826561
-0.622311573	2.893143694	0.2649717330932617	0.26	0.00497173309326
-11.08382642	3.151544326	0.6751469969749451	0.68	-0.00485300302505
-20.07062519	13.00576221	0.2500642240047455	0.26	-0.00993577599525
-39.26621531	10.26352085	0.18474584817886353	0.18	0.00474584817886
-14.14413109	5.050023016	0.5182259678840637	0.5	0.0182259678841
-17.58452249	13.56764423	0.2521287798881531	0.26	-0.00787122011185
-0.674318604	6.160561737	0.07232710719108582	0.08	-0.00767289280891
-6.291971407	5.651468756	0.6117180585861206	0.6	0.0117180585861
-11.26202491	11.03923192	0.3229849636554718	0.32	0.00298496365547
-2.560836409	28.44962	0.03153088688850403	0.02	0.0115308868885
-5.410478563	12.54649729	0.1899656057357788	0.18	0.00996560573578
0.000864988	0.000246366	0.39079558849334717	0.0	0.390795588493
-2.801741598	20.51413355	0.05451950430870056	0.04	0.0145195043087
-41.6474278	5.618549152	0.18055219948291779	0.18	0.000552199482918
-38.97154424	0.398038953	0.20130455493927002	0.2	0.00130455493927
-15.56440091	1.563172533	0.5647702217102051	0.54	0.0247702217102
-22.34701811	5.006938092	0.32698267698287964	0.34	-0.0130173230171
-19.16428084	42.11534945	0.05033394694328308	0.06	-0.00966605305672
-0.29754978	3.663523349	0.07257343828678131	0.08	-0.00742656171322
-0.543794073	1.362412778	0.5306137800216675	0.68	-0.149386219978
-19.68781418	5.180992459	0.37749841809272766	0.38	-0.00250158190727
-30.16173416	14.62995544	0.2088761180639267	0.2	0.00887611806393
-1.428650083	3.277387823	0.5244985818862915	0.5	0.0244985818863
-15.26175352	13.71867833	0.2492288500070572	0.26	-0.0107711499929
-0.468444954	35.63592801	-0.012523442506790161	0.0	-0.0125234425068
-2.9627638	21.13207517	0.054495394229888916	0.04	0.0144953942299
-7.506220494	13.67591076	0.1892208307981491	0.2	-0.0107791692019
-8.372873465	12.02865604	0.2703922986984253	0.26	0.0103922986984
-19.90946368	16.07026012	0.22914361953735352	0.22	0.00914361953735
-5.966560209	15.15212462	0.12777134776115417	0.14	-0.0122286522388
-3.427506781	18.23086851	0.0746261477470398	0.06	0.014626147747
-7.856016878	13.94077619	0.18676325678825378	0.2	-0.0132367432117
-33.19650107	20.20700708	0.16904215514659882	0.16	0.0090421551466
-33.3836818	12.01851458	0.20787465572357178	0.2	0.00787465572357
-1.955139297	3.111278713	0.702261209487915	0.78	-0.0777387905121
-11.55596114	4.820063352	0.6001545190811157	0.58	0.0201545190811
-1.412124591	5.700009895	0.19547207653522491	0.2	-0.00452792346478
-16.9360522	14.84114314	0.23610857129096985	0.24	-0.00389142870903
-1.6318034	2.803466567	0.6911289691925049	0.76	-0.0688710308075
-0.010328122	0.047429736	0.39506664872169495	0.52	-0.124933351278
-2.762474073	8.874816958	0.1489705592393875	0.18	-0.0310294407606
-7.450640874	20.32239327	0.10725459456443787	0.1	0.00725459456444
-12.75522476	29.65170174	0.09594453871250153	0.08	0.0159445387125
-1.692723907	12.43769248	0.06638792157173157	0.06	0.00638792157173
-37.49856292	22.8740805	0.14037075638771057	0.14	0.000370756387711
-13.69654867	30.58975858	0.08923900127410889	0.08	0.00923900127411
-21.09004449	11.12731916	0.2710515856742859	0.28	-0.00894841432571
-11.21569426	6.607724516	0.5046628713607788	0.5	0.00466287136078
-11.53433044	18.69775644	0.15883754193782806	0.16	-0.00116245806217
-0.648851884	49.88321498	-0.04129236936569214	0.0	-0.0412923693657
-25.80021968	28.62706567	0.14084792137145996	0.12	0.0208479213715
-1.25642304	5.313119475	0.2043439894914627	0.2	0.00434398949146
-13.34810688	4.501690018	0.5638083219528198	0.54	0.0238083219528
-21.4567509	7.819517815	0.30749374628067017	0.32	-0.0125062537193
-14.35571002	0.830031953	0.6169905066490173	0.6	0.016990506649
-10.40676967	17.97702207	0.1431286484003067	0.16	-0.0168713515997
-7.676646733	9.627885782	0.34689587354660034	0.34	0.0068958735466
-25.63967341	-0.137090702	0.3141877353191376	0.32	-0.00581226468086
-21.73768118	36.78131485	0.0722523033618927	0.08	-0.00774769663811
-10.40636499	10.345126	0.342670202255249	0.34	0.00267020225525
-2.197408234	14.35798699	0.06556020677089691	0.06	0.0055602067709
-9.294852962	4.613344136	0.6657073497772217	0.66	0.00570734977722
-14.91408462	10.15001729	0.3421367406845093	0.34	0.00213674068451
-2.333187074	4.887860614	0.42080754041671753	0.42	0.000807540416718
-20.97559518	5.085414283	0.34703534841537476	0.36	-0.0129646515846
-15.46520197	4.560888673	0.4967889189720154	0.48	0.016788918972
-33.99293774	11.37880056	0.21101394295692444	0.2	0.0110139429569
-12.65596249	6.019412775	0.5111062526702881	0.5	0.0111062526703
-1.568751169	3.565083737	0.5001733303070068	0.48	0.020173330307
-3.255647868	6.916850244	0.32060569524765015	0.32	0.00060569524765
-0.374360618	28.18977717	-0.0013082623481750488	0.0	-0.00130826234818
-22.17251558	3.039720191	0.34335580468177795	0.36	-0.0166441953182
-11.10728078	9.868446656	0.3764398694038391	0.36	0.0164398694038
-7.832980999	18.78778691	0.12041950225830078	0.12	0.000419502258301
-2.439815179	4.351235239	0.5543389320373535	0.52	0.0343389320374
-5.657643541	7.976850184	0.37736615538597107	0.38	-0.00263384461403
-0.039774285	2.379124985	0.03501126170158386	0.02	0.0150112617016
-33.57859483	7.016604135	0.22480756044387817	0.22	0.00480756044388
-22.22209356	7.072380998	0.3135809004306793	0.32	-0.00641909956932
-38.22645269	3.963261867	0.20974677801132202	0.2	0.00974677801132
-10.39673358	10.9050396	0.32157817482948303	0.32	0.00157817482948
-2.850455104	8.049908444	0.20549193024635315	0.22	-0.0145080697536
-41.56420805	5.841175189	0.18040728569030762	0.18	0.000407285690308
-4.98575266	4.635609201	0.6943567991256714	0.72	-0.0256432008743
-1.839213233	9.754181367	0.09363101422786713	0.1	-0.00636898577213
-19.85906769	4.962459909	0.3745131492614746	0.38	-0.00548685073853
-1.300516812	6.634208278	0.10310618579387665	0.14	-0.0368938142061
-15.41465927	14.80651162	0.22689847648143768	0.24	-0.0131015235186
-10.47585612	14.57938135	0.2058514803647995	0.22	-0.0141485196352
-22.93285467	6.252470941	0.31494730710983276	0.32	-0.00505269289017
-12.91440615	23.3261511	0.12352077662944794	0.12	0.00352077662945
-14.36777455	4.185180646	0.5420408844947815	0.52	0.0220408844948
-0.68644121	2.708721279	0.3339584767818451	0.32	0.0139584767818
-2.503267064	5.079410207	0.42249441146850586	0.42	0.00249441146851
-27.33664947	28.83963662	0.13450101017951965	0.12	0.0145010101795
-0.111994779	7.312072016	-0.003358781337738037	0.0	-0.00335878133774
-1.171011388	2.281453372	0.6697101593017578	0.74	-0.0702898406982
-9.643563073	3.876867275	0.6936953067779541	0.74	-0.046304693222
-15.91527543	28.32228265	0.11115603148937225	0.1	0.0111560314894
-32.94322505	1.161261921	0.2518264949321747	0.24	0.0118264949322
-9.170745045	20.18850379	0.12367899715900421	0.12	0.003678997159
-22.41452786	13.78101196	0.23911792039871216	0.24	-0.000882079601288
-13.84781918	4.668110018	0.5427821278572083	0.52	0.0227821278572
-0.283837162	0.835229115	0.4601280689239502	0.66	-0.199871931076
-1.810414238	3.881950162	0.4974232316017151	0.48	0.0174232316017
-20.58371175	3.890855151	0.36330145597457886	0.38	-0.0166985440254
-23.06286953	24.81439318	0.16125482320785522	0.14	0.0212548232079
-0.623441347	47.87551739	-0.03647932410240173	0.0	-0.0364793241024
-8.150955771	11.91341826	0.2709123492240906	0.26	0.0109123492241
-3.995068647	11.53195081	0.1262761801481247	0.16	-0.0337238198519
-5.838467644	9.493076636	0.30379152297973633	0.3	0.00379152297974
-15.83487609	12.6723768	0.28173962235450745	0.28	0.00173962235451
-23.56507448	2.671616602	0.33375492691993713	0.34	-0.00624507308006
-32.37898144	16.73255541	0.19495651125907898	0.18	0.0149565112591
-11.66602252	33.73168733	0.05719378590583801	0.06	-0.00280621409416
-16.91167358	7.645559676	0.3781348764896393	0.38	-0.00186512351036
-11.14438596	6.225205739	0.5304191708564758	0.52	0.0104191708565
-28.06160831	15.81420087	0.21160465478897095	0.2	0.011604654789
-10.80120572	24.1222585	0.11101624369621277	0.1	0.0110162436962
-3.60320825	5.431455841	0.5093200206756592	0.5	0.00932002067566
-32.78728786	24.41279755	0.14101484417915344	0.14	0.00101484417915
-1.959343649	3.409375971	0.640803873538971	0.62	0.020803873539
-14.35953217	7.474234628	0.42169320583343506	0.42	0.00169320583344
-2.473452368	3.527200113	0.6952763795852661	0.78	-0.0847236204147
-15.1249828	4.127354708	0.5188858509063721	0.5	0.0188858509064
-0.106114793	6.844018684	-0.010498881340026855	0.0	-0.01049888134
-11.09524431	2.727805425	0.6855581998825073	0.7	-0.0144418001175
-29.25375225	40.41724815	0.06355398893356323	0.08	-0.0164460110664
-0.919397542	1.942193093	0.6322072744369507	0.7	-0.067792725563
-10.96771028	8.380482882	0.4460020363330841	0.42	0.0260020363331
-19.28189939	2.619155633	0.41832804679870605	0.42	-0.00167195320129
-1.525579609	3.709092902	0.45575276017189026	0.44	0.0157527601719
-24.5458358	6.376300597	0.299661248922348	0.3	-0.000338751077652
-16.32802627	3.535047204	0.4948314428329468	0.48	0.0148314428329
-0.186141717	0.55635398	0.4435569643974304	0.72	-0.276443035603
-3.62492155	4.192905179	0.6970022320747375	0.7	-0.00299776792526
-11.41649978	14.03317224	0.22209692001342773	0.24	-0.0179030799866
-8.326500283	11.39627067	0.2853039503097534	0.28	0.00530395030975
-3.937875122	10.70832373	0.1636495441198349	0.18	-0.0163504558802
-5.3748497	4.704312136	0.6968846321105957	0.76	-0.0631153678894
-20.97287301	8.233179543	0.3045143783092499	0.32	-0.0154856216908
-6.782453196	47.09576383	0.025983333587646484	0.02	0.00598333358765
-0.725773683	4.010797737	0.2044811099767685	0.18	0.0244811099768
-16.08122671	2.867909818	0.5182061195373535	0.5	0.0182061195374
-0.749182825	2.6657478	0.37916404008865356	0.36	0.0191640400887
-0.065719825	1.527933181	0.1886196881532669	0.06	0.128619688153
-0.555029193	2.248227089	0.3543667495250702	0.34	0.0143667495251
-1.087713175	2.618388516	0.5580430030822754	0.54	0.0180430030823
-0.947550251	11.32400327	0.05481192469596863	0.04	0.014811924696
-33.38686785	34.49374096	0.09400719404220581	0.1	-0.00599280595779
-9.754884563	5.61936308	0.5954787731170654	0.58	0.0154787731171
-28.83559692	15.41707398	0.21249423921108246	0.2	0.0124942392111
-6.708287045	7.568738493	0.43592870235443115	0.44	-0.00407129764557
-40.90090604	27.32822359	0.10152444243431091	0.12	-0.0184755575657
-16.11045895	28.45391028	0.11064262688159943	0.1	0.0106426268816
-10.24678942	5.12206675	0.6153115034103394	0.6	0.0153115034103
-23.24514385	28.09617919	0.13196147978305817	0.12	0.0119614797831
-12.96657668	7.99977047	0.4261840581893921	0.42	0.00618405818939
-5.957142339	6.812079263	0.4745398759841919	0.48	-0.00546012401581
-20.74235683	14.31075285	0.2394595742225647	0.24	-0.000540425777435
-1.003934162	4.149384638	0.2637891471385956	0.24	0.0237891471386
-7.585903218	5.94347802	0.6025282740592957	0.58	0.0225282740593
-3.140933509	5.548777037	0.44889241456985474	0.44	0.00889241456985
-12.70261751	-0.179315451	0.6879439353942871	0.7	-0.0120560646057
-6.538765579	8.090326616	0.400802344083786	0.4	0.000802344083786
-36.44062838	28.51155885	0.10401980578899384	0.12	-0.015980194211
-7.848040903	5.470097667	0.6360424160957336	0.62	0.0160424160957
-23.58383193	37.83742765	0.06947953999042511	0.08	-0.0105204600096
-1.884695315	6.388294264	0.21001562476158142	0.22	-0.00998437523842
-40.83641559	15.02650262	0.15117314457893372	0.16	-0.00882685542107
-32.71800312	2.210515796	0.25349992513656616	0.24	0.0134999251366
-30.68262607	17.63324944	0.19279783964157104	0.18	0.0127978396416
-25.73099691	4.480606947	0.3006221055984497	0.3	0.00062210559845
-8.388149473	4.674935694	0.6810387372970581	0.68	0.00103873729706
-7.876474979	7.546212222	0.46083563566207886	0.46	0.000835635662079
-40.39272016	8.404185486	0.17494601011276245	0.18	-0.00505398988724
-12.55539937	15.37049753	0.19326333701610565	0.22	-0.0267366629839
-7.561865919	4.656858519	0.6983208656311035	0.74	-0.0416791343689
-0.881216702	16.04175046	0.0416414737701416	0.02	0.0216414737701
-17.14593356	23.27353991	0.14740070700645447	0.14	0.00740070700645
-8.447609737	6.426543755	0.5611177682876587	0.54	0.0211177682877
-37.04859753	6.910755678	0.1988104283809662	0.2	-0.00118957161903
-13.10554051	2.356822684	0.6278634071350098	0.62	0.00786340713501
-11.54180157	33.56270957	0.05721332132816315	0.06	-0.00278667867184
-5.747523971	7.734875061	0.3988526463508606	0.4	-0.00114735364914
-36.18216974	34.61695108	0.07733598351478577	0.1	-0.0226640164852
-13.60134866	5.454101704	0.5161033868789673	0.5	0.016103386879
-35.07168323	10.08610154	0.21575230360031128	0.2	0.0157523036003
-20.14032349	-0.070670553	0.4425376057624817	0.42	0.0225376057625
-16.90860815	4.829340411	0.44613081216812134	0.44	0.00613081216812
-0.257259346	0.73395087	0.46097201108932495	0.76	-0.299027988911
-19.84894797	7.743369497	0.32490044832229614	0.34	-0.0150995516777
-40.41797542	21.39502031	0.1435961127281189	0.14	0.00359611272812
-16.52202799	13.68014701	0.2513229250907898	0.26	-0.00867707490921
-5.302348766	6.772956088	0.4573022127151489	0.46	-0.00269778728485
-17.73690617	0.584099883	0.5099339485168457	0.48	0.0299339485168
-4.382099411	37.64578441	0.026233136653900146	0.02	0.0062331366539
-14.47095421	6.763692539	0.44503894448280334	0.44	0.0050389444828
-17.1890303	4.50910252	0.44204285740852356	0.44	0.00204285740852
-1.368357831	2.691325223	0.6442104578018188	0.64	0.00421045780182
-6.271907521	4.773402989	0.6978946924209595	0.76	-0.062105307579
-7.036224077	26.39848197	0.07302498817443848	0.06	0.0130249881744
-10.98550288	2.840437696	0.6862611174583435	0.76	-0.0737388825417
-0.471849193	1.629220988	0.4314623475074768	0.46	-0.0285376524925
-28.99845044	9.261777488	0.2541128396987915	0.24	0.0141128396988
-6.196859675	31.01177275	0.04208064079284668	0.04	0.00208064079285
-18.77795716	8.516803228	0.32005250453948975	0.34	-0.0199474954605
-0.046102455	0.407790257	0.3743797838687897	0.22	0.154379783869
-16.36680338	7.104663634	0.40516722202301025	0.4	0.00516722202301
-15.36465249	5.43642307	0.46772727370262146	0.46	0.00772727370262
-0.618801727	3.886803941	0.1761772334575653	0.16	0.0161772334576
-13.82548999	11.09257414	0.3410443663597107	0.32	0.0210443663597
-14.18669039	3.688008891	0.5605816841125488	0.54	0.0205816841125
-0.464700705	5.851158568	0.0471804141998291	0.06	-0.0128195858002
-33.02485074	7.935206125	0.2296282798051834	0.22	0.00962827980518
-22.25156982	2.862314108	0.34417861700057983	0.36	-0.0158213829994
-17.18615311	11.39860832	0.2779860496520996	0.3	-0.0220139503479
-39.46451643	21.92782707	0.14219962060451508	0.14	0.00219962060452
-12.29642157	20.81140632	0.13902702927589417	0.14	-0.000972970724106
-15.58302082	2.633534611	0.5399331450462341	0.52	0.0199331450462
-0.125040045	1.495316006	0.2336377650499344	0.12	0.11363776505
-13.16191544	4.653687254	0.5625089406967163	0.54	0.0225089406967
-8.873484405	10.02562418	0.3432481586933136	0.34	0.00324815869331
-12.92521549	0.272131627	0.6716508865356445	0.68	-0.00834911346436
-22.59198438	8.491025277	0.2912103831768036	0.3	-0.0087896168232
-9.091411505	10.08361901	0.34269407391548157	0.34	0.00269407391548
-3.253826114	32.25427351	0.02874469757080078	0.02	0.0087446975708
-33.23850931	12.1626903	0.20720386505126953	0.2	0.00720386505127
-1.888730558	9.900985606	0.09427982568740845	0.1	-0.00572017431259
-18.79311675	16.16064225	0.2238171398639679	0.22	0.00381713986397
-2.935200551	8.178007426	0.20672202110290527	0.22	-0.0132779788971
-14.49033832	24.37579762	0.12801632285118103	0.12	0.00801632285118
-17.5655298	2.758619386	0.47175055742263794	0.46	0.0117505574226
-12.63842481	4.027883621	0.6022871732711792	0.58	0.0222871732712
-15.03330869	18.73686285	0.1745264083147049	0.18	-0.0054735916853
-12.10554304	8.214573082	0.4330756366252899	0.42	0.0130756366253
-0.701019557	2.304102149	0.43101784586906433	0.42	0.0110178458691
-0.501511139	38.24977632	-0.016458839178085327	0.0	-0.0164588391781
-13.47546702	11.88474611	0.31019824743270874	0.3	0.0101982474327
-12.32641952	34.61006601	0.05721887946128845	0.06	-0.00278112053871
-12.66801749	11.85539861	0.30281612277030945	0.3	0.00281612277031
-9.702511536	4.729783532	0.6501924395561218	0.64	0.0101924395561
-44.93879406	9.468049062	0.14178335666656494	0.16	-0.0182166433334
-0.00332048	0.055198772	0.3905986547470093	0.12	0.270598654747
-8.040399746	4.54658249	0.6960098743438721	0.76	-0.0639901256561
-22.208792	17.59377368	0.2133149802684784	0.2	0.0133149802685
-30.69541442	14.27138239	0.2063417136669159	0.2	0.00634171366692
-13.94535379	36.63006795	0.05813807249069214	0.06	-0.00186192750931
-45.53746612	17.50523225	0.12382900714874268	0.14	-0.0161709928513
-6.900328865	47.51020568	0.02609628438949585	0.02	0.0060962843895
-13.18804894	5.177865918	0.5394089221954346	0.52	0.0194089221954
-0.005824069	0.267613621	0.368129163980484	0.04	0.32812916398
-33.0182546	0.712301159	0.24633008241653442	0.24	0.00633008241653
-23.48855465	32.25712469	0.10310918092727661	0.1	0.00310918092728
-12.62829947	0.091254983	0.6849936246871948	0.74	-0.0550063753128
-37.68176373	17.70230662	0.1658448725938797	0.16	0.00584487259388
-32.95926633	34.45592436	0.09657302498817444	0.1	-0.00342697501183
-1.403656205	14.10606965	0.05764167010784149	0.04	0.0176416701078
-25.30163031	5.249664152	0.2988961637020111	0.3	-0.00110383629799
-3.879057894	6.769309366	0.3814816176891327	0.38	0.00148161768913
-14.66664063	1.232457993	0.6022872924804688	0.58	0.0222872924805
-3.130795444	6.301667616	0.3645193874835968	0.36	0.0045193874836
-33.14305027	24.32947412	0.1407395899295807	0.14	0.000739589929581
-19.51188927	14.58105186	0.2405351996421814	0.24	0.000535199642181
-0.494380516	2.743182079	0.22075745463371277	0.22	0.000757454633713
-0.637758396	49.00392739	-0.03918391466140747	0.0	-0.0391839146614
-5.66553446	12.05555226	0.2266780585050583	0.2	0.0266780585051
-37.51012945	12.51803551	0.18395110964775085	0.18	0.00395110964775
-26.94974863	1.089863238	0.30629658699035645	0.3	0.00629658699036
-17.64032954	16.18080796	0.21920423209667206	0.22	-0.000795767903328
-31.11198711	6.284188173	0.24268527328968048	0.24	0.00268527328968
-6.57425497	10.43451096	0.286298006772995	0.28	0.00629800677299
-1.120964387	18.29506479	0.042991429567337036	0.02	0.0229914295673
-17.47659753	1.392006129	0.5074917674064636	0.48	0.0274917674065
-6.602509654	13.77605874	0.19190947711467743	0.18	0.0119094771147
-20.34263671	4.277909313	0.3664330840110779	0.38	-0.0135669159889
-10.93439531	6.29598326	0.5298960208892822	0.52	0.00989602088928
-22.22430961	44.7624817	0.050724297761917114	0.06	-0.00927570223808
-0.136477188	3.460013147	0.021527588367462158	0.04	-0.0184724116325
-0.095118164	0.644321306	0.3711925148963928	0.28	0.0911925148964
-8.282051273	9.41234925	0.36186683177948	0.36	0.00186683177948
-4.236137051	25.49875211	0.05575791001319885	0.04	0.0157579100132
-17.84495425	3.631573238	0.44278401136398315	0.44	0.00278401136398
-39.81030302	21.7405619	0.14266487956047058	0.14	0.00266487956047
-26.53030707	13.97792116	0.22792696952819824	0.22	0.0079269695282
-0.149396615	10.29391151	0.02635979652404785	0.0	0.026359796524
-16.46362265	12.59772098	0.2715209126472473	0.28	-0.00847908735275
-16.73439288	13.66358952	0.2523270547389984	0.26	-0.007672945261
-6.744885426	5.121649176	0.6689881086349487	0.66	0.00898810863495
-0.18430542	13.08192189	0.021487265825271606	0.0	0.0214872658253
-24.4710947	28.37881944	0.13681606948375702	0.12	0.0168160694838
-8.283904548	19.27976883	0.12151893973350525	0.12	0.00151893973351
-7.951321536	10.67918078	0.30614173412323	0.3	0.00614173412323
-25.70080498	25.05650376	0.14729531109333038	0.14	0.00729531109333
-16.57613181	6.078143305	0.4285007119178772	0.42	0.00850071191788
-2.017853229	3.237415376	0.6898850202560425	0.68	0.00988502025604
-17.22707932	17.64793288	0.1963958740234375	0.2	-0.00360412597656
-9.222137271	5.472248624	0.614990234375	0.6	0.014990234375
-28.45772689	15.61637235	0.2120225727558136	0.2	0.0120225727558
-3.686719986	7.366747431	0.33305737376213074	0.32	0.0130573737621
-6.516635838	31.81474526	0.03990960121154785	0.04	-9.03987884521e-05
-5.201559615	28.35543511	0.049188703298568726	0.04	0.00918870329857
-3.485795973	5.840625494	0.43781107664108276	0.44	-0.00218892335892
-4.588193867	21.23795461	0.07102271914482117	0.06	0.0110227191448
-13.36365538	11.12062151	0.3388461470603943	0.32	0.0188461470604
-13.21176492	6.248800987	0.48572784662246704	0.48	0.00572784662247
-25.35778774	32.9072715	0.1028643399477005	0.1	0.0028643399477
-2.419459952	11.36100237	0.10240279138088226	0.1	0.00240279138088
-12.66483853	4.515059902	0.5822755098342896	0.56	0.0222755098343
-27.07002923	0.463259036	0.29987889528274536	0.3	-0.000121104717255
-2.828689772	5.259663308	0.4569675028324127	0.44	0.0169675028324
-0.916786868	11.11452424	0.054429829120635986	0.04	0.0144298291206
-0.837624102	7.021379793	0.07281824946403503	0.08	-0.00718175053596
-4.091905887	10.28187174	0.20197413861751556	0.2	0.00197413861752
-27.50574846	25.07210816	0.13658291101455688	0.14	-0.00341708898544
-6.761847864	6.116552751	0.5704258680343628	0.56	0.0104258680344
-6.318147087	9.384819497	0.3236623704433441	0.32	0.00366237044334
-17.05021399	5.661088948	0.4308273196220398	0.42	0.010827319622
-4.703209959	11.7150056	0.1800667643547058	0.18	6.67643547058e-05
-1.848259129	23.93980494	0.03590267896652222	0.02	0.0159026789665
-44.61573888	10.05279529	0.14463232457637787	0.16	-0.0153676754236
-3.009469991	17.01297358	0.07155713438987732	0.06	0.0115571343899
-20.73113531	17.74263865	0.20803019404411316	0.2	0.00803019404411
-19.07967107	0.988205527	0.4620674252510071	0.44	0.022067425251
-7.144281566	10.28362645	0.30677273869514465	0.3	0.00677273869514
-23.83953879	13.1683564	0.2399386167526245	0.24	-6.13832473755e-05
-39.03885772	27.90971777	0.10196301341056824	0.12	-0.0180369865894
-6.52655137	7.509502656	0.43691572546958923	0.44	-0.00308427453041
-27.18669262	-0.398089891	0.301108181476593	0.3	0.00110818147659
-1.545591277	10.02617354	0.07900375127792358	0.08	-0.000996248722076
-26.3202197	6.5759316	0.28250330686569214	0.28	0.00250330686569
-11.62730813	7.356095327	0.46856558322906494	0.46	0.00856558322906
-0.383083413	1.437714613	0.4123058021068573	0.44	-0.0276941978931
-1.817463552	23.72624419	0.036138564348220825	0.02	0.0161385643482
-0.397606073	3.440628127	0.12653693556785583	0.12	0.00653693556786
-17.90773615	16.18274582	0.2201824188232422	0.22	0.000182418823242
-5.530260453	15.88732795	0.12015452980995178	0.12	0.000154529809952
-23.27487648	15.36122527	0.22616462409496307	0.22	0.00616462409496
-18.95340834	41.91909993	0.050326764583587646	0.06	-0.00967323541641
-30.48155222	21.17176096	0.16887503862380981	0.16	0.00887503862381
-14.16750776	31.03897099	0.08652287721633911	0.08	0.00652287721634
-2.190059256	3.998474787	0.5698933601379395	0.54	0.0298933601379
-13.44647818	10.39805398	0.3617899715900421	0.34	0.02178997159
-1.844186119	11.07392902	0.08091281354427338	0.08	0.000912813544273
-12.02344259	2.078233984	0.6698386669158936	0.68	-0.0101613330841
-1.091167896	18.02828749	0.04291892051696777	0.02	0.022918920517
-3.140989623	31.66520432	0.029121577739715576	0.02	0.00912157773972
-13.26077098	2.797097234	0.6127825379371643	0.6	0.0127825379372
-0.090689091	5.613645532	-0.02863788604736328	0.0	-0.0286378860474
-1.006666061	3.489875742	0.33398616313934326	0.32	0.0139861631393
-43.08076521	12.40787662	0.15741077065467834	0.16	-0.00258922934532
